time,frequency,mechanicalPower,electricalDemand,powerImbalance,gateOpening,waterFlow,der(actuator.y),expectedFrequency,droopResidual
259.1,49.89999717875102,55555558.57129204,55000000.0,3.015736475586891,0.49706970598303,18.30871439168278,-1.754339895576607e-09,49.9,5.523074791437266e-08
259.2,49.89999718807279,55555558.56181062,55000000.0,3.006255060434341,0.4970697058998909,18.3087143885997,-1.749683620211329e-09,49.9,5.504806722738884e-08
259.3,49.89999719731061,55555558.55242138,55000000.0,2.996865823864937,0.4970697058175549,18.30871438554647,-1.745085520532541e-09,49.9,5.486702890633577e-08
259.4,49.89999720646558,55555558.54312301,55000000.0,2.987567454576492,0.4970697057360109,18.30871438252266,-1.740543043027287e-09,49.9,5.468761172947381e-08
259.5,49.89999721553884,55555558.53391428,55000000.0,2.978358715772629,0.4970697056552477,18.30871437952788,-1.736057519963197e-09,49.9,5.450979316404606e-08
259.6,49.89999722453151,55555558.52479385,55000000.0,2.969238288700581,0.4970697055752539,18.30871437656169,-1.731627841117245e-09,49.9,5.433355142409405e-08
259.7,49.89999723344469,55555558.51576035,55000000.0,2.960204795002937,0.4970697054960184,18.30871437362367,-1.727251119909567e-09,49.9,5.415886516688118e-08
259.8,49.89999724227952,55555558.50681259,55000000.0,2.951257027685642,0.4970697054175297,18.3087143707134,-1.722928244518585e-09,49.9,5.398571185314532e-08
259.9,49.89999725103712,55555558.49794914,55000000.0,2.942393578588963,0.4970697053397763,18.30871436783046,-1.718657660632061e-09,49.9,5.381406972424993e-08
260.0,49.89999725971862,55555558.48916888,55000000.0,2.933613322675228,0.4970697052627472,18.30871436497443,-1.714438591093881e-09,49.9,5.364391663731718e-08
260.1,49.89999726832516,55555558.4804702,55000000.0,2.924914643168449,0.4970697051864306,18.30871436214487,-1.710269481591808e-09,49.9,5.347523062901316e-08
260.2,49.89999727685787,55555558.47185207,55000000.0,2.916296511888504,0.4970697051108148,18.30871435934137,-1.706149888036634e-09,49.9,5.330798923423516e-08
260.3,49.89999728531789,55555558.46331299,55000000.0,2.907757431268692,0.4970697050358889,18.30871435656348,-1.702079810428359e-09,49.9,5.31421703049012e-08
260.4,49.89999729370635,55555558.45485156,55000000.0,2.899296000599861,0.4970697049616408,18.30871435381077,-1.698056251164815e-09,49.9,5.297775180395162e-08
260.5,49.8999973020244,55555558.44646658,55000000.0,2.890911020338535,0.497069704888059,18.30871435108282,-1.694078433089885e-09,49.9,5.281471132266222e-08
260.6,49.89999731027319,55555558.43815668,55000000.0,2.882601119577885,0.4970697048151319,18.3087143483792,-1.690147133359687e-09,49.9,5.265302609755787e-08
260.7,49.89999731845388,55555558.42992046,55000000.0,2.874364897608757,0.4970697047428476,18.30871434569945,-1.686260575617382e-09,49.9,5.249267380925265e-08
260.8,49.89999732656762,55555558.42175655,55000000.0,2.866200990974903,0.4970697046711945,18.30871434304315,-1.68241742759534e-09,49.9,5.233363196965879e-08
260.9,49.89999733461556,55555558.41366363,55000000.0,2.858108066022396,0.4970697046001608,18.30871434040985,-1.67861635702593e-09,49.9,5.217587809112217e-08
261.0,49.89999734259884,55555558.40564029,55000000.0,2.850084729492664,0.4970697045297345,18.30871433779912,-1.674855143463105e-09,49.9,5.201938969943282e-08
261.1,49.89999735051867,55555558.39768528,55000000.0,2.842129722237587,0.4970697044599038,18.30871433521051,-1.671136784509031e-09,49.9,5.186414313773299e-08
261.2,49.8999973583762,55555558.38979706,55000000.0,2.83424150198698,0.4970697043906568,18.30871433264358,-1.667456950293911e-09,49.9,5.171011642143841e-08
261.3,49.89999736617258,55555558.38197435,55000000.0,2.826418794691563,0.4970697043219813,18.30871433009787,-1.663813975483208e-09,49.9,5.15572866066627e-08
261.4,49.89999737390902,55555558.37421573,55000000.0,2.818660169839859,0.4970697042538654,18.30871432757294,-1.660209636433763e-09,49.9,5.140563023951078e-08
261.5,49.8999973815867,55555558.36651973,55000000.0,2.810964174568653,0.497069704186297,18.30871432506834,-1.656643155989457e-09,49.9,5.12551241692305e-08
261.6,49.89999738920677,55555558.35888505,55000000.0,2.803329490125179,0.4970697041192637,18.30871432258362,-1.653109649168982e-09,49.9,5.110574603566995e-08
261.7,49.89999739677044,55555558.3513102,55000000.0,2.795754641294479,0.4970697040527535,18.30871432011831,-1.649610115173061e-09,49.9,5.095747226350339e-08
261.8,49.89999740427892,55555558.34379385,55000000.0,2.788238286972046,0.4970697039867542,18.30871431767197,-1.646144887068601e-09,49.9,5.081027922839917e-08
261.9,49.89999741173337,55555558.3363345,55000000.0,2.780778937041759,0.4970697039212533,18.30871431524414,-1.642710301119621e-09,49.9,5.066414406887029e-08
262.0,49.89999741913503,55555558.3289307,55000000.0,2.773375138640404,0.4970697038562384,18.30871431283434,-1.639307911638355e-09,49.9,5.051904277894592e-08
262.1,49.89999742648507,55555558.32158113,55000000.0,2.766025573015213,0.4970697037916972,18.30871431044213,-1.635933721821914e-09,49.9,5.037495242948484e-08
262.2,49.89999743378473,55555558.31428421,55000000.0,2.75872864574194,0.4970697037276171,18.30871430806702,-1.632589285982533e-09,49.9,5.023184878553272e-08
262.3,49.89999744103521,55555558.30703859,55000000.0,2.751483030617237,0.4970697036639856,18.30871430570857,-1.629272161629558e-09,49.9,5.008970850074734e-08
262.4,49.89999744823773,55555558.29984277,55000000.0,2.744287207722664,0.4970697036007901,18.30871430336629,-1.625981016495359e-09,49.9,4.9948507725283e-08
262.5,49.8999974553935,55555558.2926953,55000000.0,2.737139739096165,0.4970697035380177,18.30871430103972,-1.62271374115619e-09,49.9,4.980822273722985e-08
262.6,49.89999746250379,55555558.2855947,55000000.0,2.730039142072201,0.497069703475656,18.30871429872838,-1.619472889125007e-09,49.9,4.966882868320463e-08
262.7,49.89999746956981,55555558.27853948,55000000.0,2.722983919084072,0.497069703413692,18.30871429643179,-1.616254685643526e-09,49.9,4.953030213923626e-08
262.8,49.8999974765928,55555558.27152818,55000000.0,2.715972624719143,0.4970697033521129,18.30871429414947,-1.613058131511025e-09,49.9,4.939261880618565e-08
262.9,49.89999748357399,55555558.26455926,55000000.0,2.709003701806068,0.4970697032909056,18.30871429188094,-1.609880451169943e-09,49.9,4.925575472188373e-08
263.0,49.89999749051467,55555558.25763123,55000000.0,2.70207567512989,0.4970697032300573,18.30871428962572,-1.606724309155538e-09,49.9,4.911968460143482e-08
263.1,49.89999749741607,55555558.25074265,55000000.0,2.695187091827393,0.497069703169555,18.30871428738333,-1.603586374798738e-09,49.9,4.898438457938067e-08
263.2,49.89999750427944,55555558.24389195,55000000.0,2.688336387276649,0.4970697031093854,18.30871428515327,-1.600464982765004e-09,49.9,4.884982998361667e-08
263.3,49.89999751110608,55555558.23707758,55000000.0,2.681522019207478,0.4970697030495353,18.30871428293504,-1.597360799188152e-09,49.9,4.871599569404583e-08
263.4,49.89999751789721,55555558.23029801,55000000.0,2.674742452800274,0.4970697029899917,18.30871428072817,-1.594269272153781e-09,49.9,4.858285774372861e-08
263.5,49.89999752465415,55555558.22355179,55000000.0,2.667996235191822,0.4970697029307409,18.30871427853215,-1.591191844951823e-09,49.9,4.845039041105267e-08
263.6,49.89999753137819,55555558.2168373,55000000.0,2.661281742155552,0.4970697028717698,18.30871427634647,-1.588128073493067e-09,49.9,4.831856862189121e-08
263.7,49.89999753807059,55555558.21015291,55000000.0,2.654597349464893,0.4970697028130648,18.30871427417065,-1.585074183019231e-09,49.9,4.818736772408891e-08
263.8,49.89999754473265,55555558.20349723,55000000.0,2.647941671311855,0.4970697027546123,18.30871427200417,-1.582030506597221e-09,49.9,4.80567621144283e-08
263.9,49.89999755136568,55555558.19686852,55000000.0,2.641312964260578,0.4970697026963988,18.30871426984653,-1.578995489914803e-09,49.9,4.792672647982443e-08
264.0,49.89999755797098,55555558.19026526,55000000.0,2.634709700942039,0.4970697026384106,18.30871426769722,-1.57596702354823e-09,49.9,4.779723541872144e-08
264.1,49.89999756454988,55555558.18368594,55000000.0,2.628130383789539,0.4970697025806339,18.30871426555573,-1.57294632874283e-09,49.9,4.766826280748482e-08
264.2,49.89999757110368,55555558.17712883,55000000.0,2.621573269367218,0.4970697025230548,18.30871426342153,-1.569930074829529e-09,49.9,4.753978333476433e-08
264.3,49.89999757763371,55555558.17059232,55000000.0,2.615036755800247,0.4970697024656596,18.30871426129411,-1.566916152384579e-09,49.9,4.741177133706087e-08
264.4,49.8999975841413,55555558.16407492,55000000.0,2.608519360423088,0.4970697024084341,18.30871425917296,-1.563904783452585e-09,49.9,4.728420040884737e-08
264.5,49.8999975906278,55555558.15757491,55000000.0,2.602019347250462,0.4970697023513644,18.30871425705754,-1.560895412922036e-09,49.9,4.715704437444762e-08
264.6,49.89999759709454,55555558.15109073,55000000.0,2.595535174012184,0.4970697022944361,18.30871425494733,-1.557884932168463e-09,49.9,4.703027727068904e-08
264.7,49.89999760354289,55555558.14462059,55000000.0,2.589065030217171,0.4970697022376352,18.3087142528418,-1.554873230169562e-09,49.9,4.690387238846794e-08
264.8,49.89999760997419,55555558.13816293,55000000.0,2.582607373595238,0.4970697021809474,18.30871425074041,-1.551858197501588e-09,49.9,4.677780361976233e-08
264.9,49.89999761638983,55555558.13171618,55000000.0,2.576160617172718,0.4970697021243582,18.30871424864264,-1.548840056209144e-09,49.9,4.665204374589352e-08
265.0,49.89999762279115,55555558.12527848,55000000.0,2.569722920656204,0.4970697020678532,18.30871424654793,-1.545814476422436e-09,49.9,4.652656677159653e-08
265.1,49.89999762917955,55555558.11884822,55000000.0,2.563292659819126,0.4970697020114179,18.30871424445576,-1.542783123475999e-09,49.9,4.64013450670632e-08
265.2,49.89999763555642,55555558.11242378,55000000.0,2.556868217885494,0.4970697019550375,18.30871424236557,-1.539743665901483e-09,49.9,4.627635184035681e-08
265.3,49.89999764192313,55555558.10600337,55000000.0,2.550447806715965,0.4970697018986975,18.30871424027681,-1.536693328141325e-09,49.9,4.615156009180749e-08
265.4,49.8999976482811,55555558.09958529,55000000.0,2.544029735028744,0.4970697018423829,18.30871423818894,-1.533632443262434e-09,49.9,4.602694220765327e-08
265.5,49.89999765463173,55555558.09316783,55000000.0,2.537612274289131,0.497069701786079,18.30871423610139,-1.530558790818759e-09,49.9,4.590247088247928e-08
265.6,49.89999766097645,55555558.08674934,55000000.0,2.531193777918816,0.4970697017297706,18.30871423401362,-1.527471815698789e-09,49.9,4.577811820024799e-08
265.7,49.89999766731668,55555558.08032788,55000000.0,2.524772316217422,0.4970697016734428,18.30871423192505,-1.524369852567986e-09,49.9,4.565385664997978e-08
265.8,49.89999767365382,55555558.07390185,55000000.0,2.518346294760704,0.4970697016170805,18.30871422983513,-1.521250569957999e-09,49.9,4.552965843576673e-08
265.9,49.89999767998935,55555558.0674695,55000000.0,2.511913940310478,0.4970697015606684,18.30871422774329,-1.518113856846526e-09,49.9,4.540549512809314e-08
266.0,49.89999768632468,55555558.061029,55000000.0,2.50547344237566,0.4970697015041911,18.30871422564896,-1.514956826653702e-09,49.9,4.528133888594826e-08
266.1,49.89999769266129,55555558.05457843,55000000.0,2.499022871255875,0.4970697014476332,18.30871422355154,-1.51177870222341e-09,49.9,4.515716119351393e-08
266.2,49.89999769900062,55555558.04811631,55000000.0,2.492560751736164,0.4970697013909792,18.30871422145049,-1.50857815128802e-09,49.9,4.503293350591533e-08
266.3,49.89999770534416,55555558.04164056,55000000.0,2.486084997653961,0.4970697013342135,18.30871421934521,-1.505354063624509e-09,49.9,4.490862708702442e-08
266.4,49.89999771169337,55555558.03514949,55000000.0,2.479593932628632,0.4970697012773205,18.30871421723511,-1.502103885719919e-09,49.9,4.478421333081739e-08
266.5,49.89999771804975,55555558.02864128,55000000.0,2.473085716366768,0.4970697012202842,18.30871421511961,-1.49882717348504e-09,49.9,4.465966297858073e-08
266.6,49.8999977244148,55555558.02211398,55000000.0,2.466558419167995,0.4970697011630889,18.30871421299811,-1.495522483629941e-09,49.9,4.453494695114482e-08
266.7,49.89999773079001,55555558.01556583,55000000.0,2.460010267794132,0.4970697011057185,18.30871421087002,-1.492188039797782e-09,49.9,4.441003582456374e-08
266.8,49.89999773717687,55555558.00899497,55000000.0,2.45343941450119,0.497069701048157,18.30871420873475,-1.488820955408698e-09,49.9,4.428490063112384e-08
266.9,49.89999774357693,55555558.00239953,55000000.0,2.446843966841698,0.4970697009903881,18.30871420659167,-1.485421896596506e-09,49.9,4.41595111397991e-08
267.0,49.89999774999171,55555557.99577753,55000000.0,2.440221965312958,0.4970697009323957,18.3087142044402,-1.481988087803643e-09,49.9,4.403383785595363e-08
267.1,49.89999775642275,55555557.98912718,55000000.0,2.433571621775627,0.4970697008741632,18.30871420227971,-1.478518196762479e-09,49.9,4.39078506509101e-08
267.2,49.89999776287157,55555557.98244654,55000000.0,2.426890976727009,0.4970697008156744,18.30871420010961,-1.475010003026966e-09,49.9,4.3781519746839e-08
267.3,49.89999776933975,55555557.97573368,55000000.0,2.42017812281847,0.4970697007569124,18.30871419792925,-1.471462396374079e-09,49.9,4.365481449724803e-08
267.4,49.89999777582887,55555557.9689867,55000000.0,2.413431145250797,0.4970697006978607,18.30871419573803,-1.467876264982237e-09,49.9,4.35277039637777e-08
267.5,49.89999778234044,55555557.96220352,55000000.0,2.406647957861423,0.4970697006385026,18.30871419353532,-1.464245169557898e-09,49.9,4.340015856548959e-08
267.6,49.89999778887609,55555557.95538243,55000000.0,2.399826869368553,0.497069700578821,18.30871419132049,-1.460570664413297e-09,49.9,4.32721467113345e-08
267.7,49.89999779543741,55555557.94852128,55000000.0,2.392965719103813,0.4970697005187991,18.30871418909291,-1.456851528303105e-09,49.9,4.314363728384271e-08
267.8,49.89999780202599,55555557.94161811,55000000.0,2.386062547564507,0.4970697004584197,18.30871418685193,-1.453084541580552e-09,49.9,4.30145995081524e-08
267.9,49.89999780864341,55555557.93467098,55000000.0,2.379115425050259,0.4970697003976656,18.30871418459693,-1.449267816866495e-09,49.9,4.288500203737666e-08
268.0,49.89999781529134,55555557.92767785,55000000.0,2.372122295200825,0.4970697003365195,18.30871418232724,-1.445401465183238e-09,49.9,4.275481285459168e-08
268.1,49.89999782197136,55555557.92063674,55000000.0,2.365081183612347,0.4970697002749639,18.30871418004223,-1.441482155861706e-09,49.9,4.262400062808938e-08
268.2,49.89999782868514,55555557.91354553,55000000.0,2.357989974319935,0.4970697002129814,18.30871417774123,-1.437509333790388e-09,49.9,4.24925332216837e-08
268.3,49.89999783543431,55555557.90640225,55000000.0,2.350846692919731,0.4970697001505543,18.30871417542359,-1.433481000567838e-09,49.9,4.236037845408575e-08
268.4,49.89999784222053,55555557.89920489,55000000.0,2.343649335205555,0.4970697000876649,18.30871417308866,-1.42939504677031e-09,49.9,4.222750428408556e-08
268.5,49.89999784904547,55555557.89195122,55000000.0,2.336395658552647,0.4970697000242952,18.30871417073575,-1.425250251152477e-09,49.9,4.209387793017993e-08
268.6,49.8999978559108,55555557.88463937,55000000.0,2.329083807766438,0.4970696999604274,18.30871416836422,-1.421044948379802e-09,49.9,4.195946672318901e-08
268.7,49.89999786281821,55555557.87726709,55000000.0,2.321711532771587,0.4970696998960432,18.30871416597337,-1.41677669596163e-09,49.9,4.182423801952009e-08
268.8,49.89999786976939,55555557.86983229,55000000.0,2.314276732504368,0.4970696998311246,18.30871416356253,-1.412443717541123e-09,49.9,4.168815868768952e-08
268.9,49.89999787676606,55555557.86233285,55000000.0,2.306777290999889,0.4970696997656533,18.30871416113102,-1.408045791073675e-09,49.9,4.155119503459689e-08
269.0,49.89999788380991,55555557.85476673,55000000.0,2.299211166799068,0.4970696996996107,18.30871415867815,-1.403579030778701e-09,49.9,4.141331418506394e-08
269.1,49.89999789090269,55555557.84713165,55000000.0,2.291576087474823,0.4970696996329783,18.30871415620323,-1.399042770522385e-09,49.9,4.127448208169834e-08
269.2,49.89999789804614,55555557.83942551,55000000.0,2.283869951963425,0.4970696995657375,18.30871415370556,-1.394436011104006e-09,49.9,4.11346647412672e-08
269.3,49.899997905242,55555557.83164614,55000000.0,2.276090577244759,0.4970696994978695,18.30871415118444,-1.389755754921396e-09,49.9,4.099382821219633e-08
269.4,49.89999791249201,55555557.82379131,55000000.0,2.268235750496387,0.4970696994293554,18.30871414863917,-1.385000225617716e-09,49.9,4.085193840803678e-08
269.5,49.89999791979795,55555557.81585892,55000000.0,2.260303363204002,0.4970696993601761,18.30871414606905,-1.380167091724616e-09,49.9,4.070896078220421e-08
269.6,49.89999792716161,55555557.80784661,55000000.0,2.252291046082973,0.4970696992903125,18.30871414347334,-1.375255243019069e-09,49.9,4.056486046155258e-08
